0.36,0.031738765547267365,-0.03308155947234339,1.0962081330558289,-206.60715648096402,80.81177996514585,-66.22415503185431,0,-0.11596856641494255,0.08130006866552747,-0.9688868543524157,-8.75867856869131,6.775005722133211,3.3264667734815965,0,0.1400319999999988,0.8356439999999994,0.7227,-3.878068000000002,-0.0907680000000019,1.4841759999999966,-2.1283359999999996,0.5159679999999993,0.863228,-0.485783999999999,3.12688,0.1215560000000006,0.8765676888163919,0.4338460787304581,-0.10951347359772566,-0.17723844389368415,-0.3594,0.5278239999999998,0.7716839999999999,0.12424399999999924,0.046787999999998865,0.1396,-2.3146679999999997,0.542612,0.8774559999999999,-0.009823999999999883,0.01277999999999999,0.005408000000000015,0.8945895817487176,0.2180573610899723,0.2658936605135456,0.28541378523091554
0.37,0.0053711757145437355,-0.007812619217727385,1.1609063858837172,-213.26009002648652,77.39375906093954,-63.233386740693355,0,-0.11511406118890162,0.0825207904170145,-0.9726710917820255,-8.972304875201539,6.775005722133211,3.2959487296944205,0,0.18640799999999969,0.8375080000000001,0.7084520000000002,-3.7852040000000007,-0.034252000000000254,1.698535999999998,-2.1338679999999997,0.5476119999999998,0.86432,-0.5306399999999997,3.13892,0.0954600000000002,0.8860622849038507,0.41608834234372244,-0.10991426181837367,-0.17228747396587557,-0.35534400000000005,0.5313,0.7652880000000001,0.1668479999999996,0.060752000000000125,0.1396,-2.314904,0.542804,0.8775,-0.012355999999999999,0.014455999999999981,0.0059319999999999885,0.8938348606008831,0.2185667365344375,0.2664584636271666,0.28685834625601453
0.38,-0.019531548016175196,0.036011291655796474,1.2164492255787744,-218.14297703289827,72.81605249316698,-62.6840619518847,0,-0.1263447012994167,0.0646982528502921,-0.9742580300595342,-9.338521400607679,6.775005722133211,3.3569848172447907,0,0.23325599999999927,0.8243560000000001,0.6915560000000002,-3.626036000000003,-0.009100000000000233,1.9666159999999964,-2.1396759999999997,0.5795319999999996,0.8651840000000001,-0.5674079999999996,3.1513519999999997,0.07021200000000034,0.8951635691909908,0.3986290326773841,-0.11068588093071828,-0.1659087534234706,-0.3553439999999999,0.5406599999999997,0.7652879999999997,0.192,0.06075199999999977,0.1396,-2.315144,0.542996,0.877548,-0.01317199999999998,0.015608000000000006,0.006508000000000005,0.8930168603471285,0.21914225093189607,0.2672258708239359,0.288249709374785
0.39,-0.06640726329917654,0.07067978942822642,1.248065918976903,-219.5468070495935,67.56694895841899,-66.6514076452496,0,-0.11474784466343421,0.0859388113216471,-0.9697413595792418,-10.193026627039396,6.89707789731744,3.6621652552249055,0,0.2806199999999991,0.8615719999999981,0.7235799999999982,-3.4005640000000055,0.023055999999998904,2.2730599999999925,-2.1459799999999998,0.6115519999999993,0.865688,-0.5989919999999992,3.1595999999999997,0.03925600000000084,0.9037297877213877,0.3818394507478401,-0.11195366894211656,-0.15791605570062298,-0.3525360000000003,0.5508,0.771684,0.19965599999999964,0.08515599999999927,0.1396,-2.3154760000000003,0.543188,0.8776,-0.015439999999999926,0.015356000000000002,0.006036000000000013,0.8918295828876219,0.2195203893050732,0.26828447559623647,0.29064451469087005
0.4,-0.14807354847365825,0.11755550468532802,1.2877393759002314,-218.26504921053214,64.94239719272188,-74.891279467787,0,-0.1195086594942336,0.07653925383519705,-0.9764553292124204,-10.98649576550596,7.080186160040494,3.9673456930966604,0,0.3171799999999998,0.9937799999999988,0.8273399999999991,-3.2287800000000004,0.07331999999999966,2.603979999999998,-2.15286,0.6434799999999997,0.86564,-0.6368799999999997,3.16068,-0.010319999999999566,0.9117796987156481,0.36567574305034634,-0.1138249675016109,-0.14826634388099197,-0.35159999999999986,0.54612,0.7695,0.22335999999999978,0.1047,0.1396,-2.3158600000000003,0.54342,0.8776400000000001,-0.01787999999999999,0.01589999999999999,0.006059999999999994,0.8905695312909158,0.2200374066074428,0.2693768216314223,0.2930965328991499
0.41,-0.20624093993543396,0.1865262836411291,1.3235675593069347,-211.27641718409942,69.85580224136022,-87.73937590151725,0,-0.1198748760203192,0.0821545738898524,-0.9766994735636593,-11.902037079103458,7.141222247632608,4.028381780706538,0,0.3288800000000002,1.1386079999999992,0.9394079999999991,-3.1889999999999996,0.12356399999999934,2.8930119999999966,-2.160036,0.6752799999999995,0.86486,-0.6710439999999996,3.1461600000000005,-0.08300399999999888,0.9195195050886049,0.34963112271985375,-0.11603297852099832,-0.13703395813741606,-0.3633,0.5475239999999997,0.7652880000000001,0.25686399999999954,0.1047,0.14589999999999978,-2.316244,0.5436719999999999,0.8777360000000001,-0.01913999999999998,0.01769999999999997,0.007067999999999984,0.8892941048885484,0.22064259008857715,0.2705204603148692,0.2954513885574252
0.42,-0.2644083313937905,0.2554970626001458,1.3593957427130787,-204.2877851568362,74.76920729109548,-100.58747233591814,0,-0.11303883421450725,0.09130998702476867,-0.9793850614160781,-13.427939268249066,6.042572671699308,4.150453955833924,0,0.27390400000000337,1.1885919999999996,0.9931359999999994,-3.189032000000002,0.11242800000000353,3.116403999999996,-2.1672039999999995,0.7066719999999992,0.863164,-0.6827240000000002,3.117968000000001,-0.1663959999999979,0.927028296348134,0.33327379937139395,-0.1184316512333551,-0.12458353185141621,-0.350788000000001,0.5649959999999998,0.7615439999999997,0.2792,0.11586799999999911,0.1571,-2.316564,0.5438959999999999,0.8778320000000001,-0.020995999999999928,0.019012000000000022,0.007644000000000021,0.8881800367748915,0.22153203821221928,0.2715684370416144,0.297170594647025
0.43,-0.3027389944293414,0.282719157701199,1.3987029831376367,-190.4325932711746,82.03250171642856,-115.84649423927513,0,-0.11450370031276731,0.09790188448901238,-0.9791409170672231,-15.014877546303092,4.760814831806588,4.211490043486436,0,0.16937600000000055,1.2352919999999987,1.0291999999999994,-3.1415,-0.03138799999999809,3.230943999999999,-2.174172,0.7375999999999997,0.860676,-0.6717240000000002,3.0790960000000003,-0.248739999999999,0.9340958806134758,0.3166494213250991,-0.12150034465197035,-0.11151545204529961,-0.3285679999999998,0.5670240000000002,0.7662240000000001,0.2840999999999998,0.1444999999999998,0.1571,-2.31684,0.544156,0.877928,-0.023459999999999977,0.018483999999999997,0.0071,0.887197670009126,0.22273838432012608,0.27260334359126104,0.29825379049343637
0.44,-0.34729533835843646,0.24890516518678496,1.460654612024944,-182.19272144847378,89.35683222534891,-131.38017852693946,0,-0.1359884031383562,0.08410772869780238,-0.9819485770955544,-17.334248874107114,4.1504539560435365,4.516670481351086,0,0.1403119999999998,1.369355999999999,1.0967119999999995,-3.183403999999999,-0.19060399999999908,3.2686240000000004,-2.1812519999999997,0.7686559999999998,0.85722,-0.657084,3.045808,-0.34245999999999926,0.940605420415498,0.2998019921430051,-0.1254132811321994,-0.0982431550171604,-0.338864,0.5595359999999999,0.758736,0.3050759999999998,0.1780279999999994,0.16547599999999976,-2.31732,0.544372,0.878,-0.027011999999999942,0.018987999999999994,0.007004000000000003,0.8857420263245499,0.22359250948722734,0.2741086233574797,0.30055268274422686
0.45,-0.3918516822877127,0.2150911726705945,1.5226062409129102,-173.95284962593638,96.68116273427104,-146.9138628146118,0,-0.12121766995380463,0.11767757685266766,-0.9831692988474109,-19.958800639733155,3.601129167860167,5.12703135702354,0,0.14846000000000192,1.524999999999997,1.1797199999999985,-3.364959999999994,-0.3246199999999966,3.197380000000004,-2.18816,0.7990999999999993,0.8526400000000002,-0.6421200000000008,2.9934600000000016,-0.4504399999999972,0.9466544229068248,0.2822560618950804,-0.1299475048730761,-0.08538480597675996,-0.343719999999999,0.5593800000000004,0.7617,0.33509999999999956,0.2512799999999991,0.19547999999999957,-2.3178,0.54464,0.87802,-0.03443999999999991,0.020039999999999985,0.006739999999999995,0.8842770106002299,0.22435924396099738,0.2757790725374506,0.30275898223430814
0.46,-0.4751049057795314,0.26086823834918355,1.5753414206196443,-174.62424658569526,102.11337453356644,-158.2055390249645,0,-0.1285420004590248,0.12097352559748531,-1.000381475548057,-25.391012436420823,1.586938276366439,5.676356145819769,1,0.07215600000000086,1.6356239999999993,1.225352,-3.605087999999997,-0.4670199999999981,3.0298120000000024,-2.194544,0.8287319999999997,0.8468640000000001,-0.6044400000000006,2.9278760000000004,-0.5621839999999988,0.9523485271078425,0.26348198442474424,-0.13493719930800135,-0.0734947552008624,-0.375,0.548148,0.7610760000000001,0.3602679999999993,0.2792,0.21498399999999965,-2.31828,0.544848,0.878116,-0.037863999999999974,0.02139999999999995,0.00736399999999997,0.8827925663721161,0.22530413596069987,0.2775721699676285,0.3047441903246021
0.47,-0.5208209353727201,0.2982223239446862,1.629236285947796,-173.49507896556977,112.12329289575996,-158.38864728768755,0,-0.142905826401522,0.1264260827541273,-1.007705806056979,-29.032832328357085,-8.60608834855013,8.524706899289468,1,-0.004691999999999767,1.6974959999999997,1.2098840000000006,-3.8732039999999985,-0.6492399999999989,2.763832000000002,-2.200208,0.8576999999999998,0.839916,-0.5400720000000003,2.8616120000000005,-0.6733399999999994,0.9577242438919716,0.24333875594993096,-0.13998586448442996,-0.06288465837418407,-0.37172400000000017,0.5561039999999999,0.758736,0.42517599999999967,0.2708240000000004,0.2443,-2.31876,0.5451360000000001,0.878212,-0.03986800000000002,0.026067999999999977,0.01019599999999998,0.8814685327947455,0.22705202648617648,0.27923511566705916,0.3057586517820938
0.48,-0.566536964965909,0.33557640954018897,1.683131151275948,-172.36591134544426,122.13321125795353,-158.5717555504106,0,-0.1572696523440193,0.13187863991076934,-1.0150301365659011,-32.67465222029337,-18.799114973466757,11.373057652759183,1,-0.038788000000000114,1.745007999999999,1.136692000000003,-4.139843999999992,-0.8097839999999974,2.3855040000000147,-2.20584,0.8863879999999992,0.8319560000000003,-0.4861360000000014,2.7755640000000033,-0.7721959999999974,0.9626264592335714,0.221939585827871,-0.1454556340953802,-0.054182826946377965,-0.3470680000000002,0.5673359999999996,0.7652880000000001,0.4781839999999975,0.2094,0.24709199999999898,-2.319248,0.545424,0.878308,-0.036987999999999896,0.029947999999999836,0.013379999999999899,0.8797797174146311,0.22834214842803516,0.28117557101855617,0.3078762906420208
0.49,-0.5390707255808799,0.33057145037265323,1.755031662432769,-179.62920576410525,128.1147478415296,-150.75913634345343,0,-0.17163347828651657,0.13733119706741137,-1.0223544670748232,-36.31647211222965,-28.992141598383384,14.2214084062289,1,-0.03613599999999966,1.7780839999999998,1.041432000000002,-4.388379999999997,-0.8901,1.89187600000001,-2.211124,0.9137999999999996,0.8230040000000002,-0.4411320000000002,2.665436000000002,-0.8538719999999992,0.9670452798907074,0.19943281594419437,-0.15079373010787162,-0.04807524857789967,-0.33995999999999993,0.577944,0.7613880000000002,0.5591959999999997,0.21079599999999948,0.2778040000000005,-2.3198239999999997,0.545716,0.878408,-0.04041599999999996,0.03501200000000003,0.016548000000000018,0.8780045049435807,0.22997994068957464,0.2831830017080467,0.30987853059355003
0.5,-0.5474937056534677,0.36340886549172197,1.8116731517509728,-193.24025329976348,129.70168612191958,-139.58953231097885,0,-0.12170595864805066,0.12317082475013352,-1.0349279011215382,-41.44350347142748,-27.77141985198749,16.41870756084535,0,-0.0586,1.7969,0.9102,-4.5727,-0.8901,1.2216999999999998,-2.2165,0.9402,0.8135,-0.4275,2.5439,-0.9108,0.9709277883509596,0.17630504592262167,-0.15550445060106532,-0.04510129081741495,-0.3438,0.5742,0.7539,0.5759,0.2443,0.2443,-2.3204,0.5461,0.8786,-0.0432,0.0329,0.0153,0.8760768236942028,0.23199386268352917,0.28529245268798037,0.31189174901290456
0.51,-0.4860914015536705,0.44769970243190077,1.8394445715973025,-208.8349736750102,130.1899748225144,-119.78332189310194,0,-0.08496223392829133,0.14453345540115636,-1.059586480501576,-44.068055237124575,-15.381094074394225,14.648661021189168,0,-0.12983199999999806,1.755620000000001,0.7339440000000048,-4.656507999999998,-1.0409159999999957,0.6353320000000162,-2.2214919999999996,0.9651599999999992,0.8036120000000003,-0.41454000000000035,2.4044120000000038,-0.944591999999999,0.9741448859719016,0.15287315295011966,-0.16000883507721977,-0.04548310608468889,-0.3438,0.6005039999999993,0.7464120000000002,0.6597079999999977,0.21079600000000093,0.2443,-2.32088,0.546484,0.878792,-0.043295999999999994,0.03731599999999988,0.01865999999999991,0.8744550046638585,0.23506850790361725,0.2872157325577055,0.3123753581536783
0.52,-0.4246890974538733,0.5319905393720796,1.8672159914436322,-224.42969405025687,130.6782635231092,-99.97711147522503,0,-0.12646677346290883,0.15112535286219547,-1.0356603341823283,-47.60814831625042,-4.943923098782285,11.596856642732744,0,-0.17594799999999935,1.7179280000000006,0.5073640000000033,-4.483360000000003,-1.3040639999999961,0.1130880000000074,-2.2244599999999997,0.9886479999999997,0.7940000000000002,-0.3255880000000013,2.248824000000002,-0.9299920000000003,0.9764746335643286,0.13009174728655834,-0.16497832420381384,-0.04853431606854636,-0.3365320000000001,0.5907440000000002,0.753276,0.7114079999999993,0.2094,0.2121920000000005,-2.3215440000000003,0.546868,0.878984,-0.04440399999999998,0.037683999999999995,0.01935199999999999,0.8724301048525331,0.23767366793795175,0.2894034216948683,0.3140423526010792
0.53,-0.33252460516995475,0.6490577554204027,1.8863813229486488,-239.9328602999269,119.87487601875024,-72.87708857775877,1,-0.12854200045626424,0.16076905470450303,-1.0311436636916689,-51.20927748568979,-5.1270313572757855,10.742351415167695,0,-0.169404,1.762936,0.19957199999999975,-4.191504,-1.6028960000000003,-0.17589600000000025,-2.225844,1.010488,0.784752,-0.2152039999999999,2.0883999999999996,-0.8877679999999999,0.9777731850565412,0.1087539538708033,-0.17112299560051455,-0.053376928335751646,-0.349716,0.59332,0.747036,0.792336,0.19408799999999998,0.2094,-2.322128,0.54734,0.879176,-0.045908000000000004,0.04122000000000001,0.022216000000000003,0.8702577162090566,0.24062295440896417,0.2917058796924606,0.3156893741368977
0.54,-0.3080125123965284,0.8425299458417346,1.812942702368503,-207.91332875376287,105.29945830387422,-65.46120393639596,1,-0.11560234989050183,0.16858167391401999,-1.0355382619970224,-54.4441901271304,-5.0049591821270845,9.826810101552429,0,-0.13843200000000072,1.890963999999997,-0.2139359999999909,-3.713976000000011,-1.6112840000000006,-0.2094,-2.22642,1.0302519999999997,0.7762920000000002,-0.13912400000000152,1.9035760000000042,-0.7962680000000021,0.9782228879752168,0.08938307492667356,-0.17786151972652087,-0.05878713429527936,-0.35815199999999986,0.5904400000000001,0.7526519999999999,0.8761319999999982,0.192,0.2094,-2.322788,0.5478200000000001,0.8794519999999999,-0.048619999999999934,0.04463999999999993,0.02495199999999994,0.8680704728817128,0.24385670620051617,0.2939328460980356,0.3171609101649563
0.55,-0.283500419623102,1.0360021362630665,1.739504081788357,-175.89379720759885,90.72404058899818,-58.04531929503315,1,-0.09668116274297524,0.1807888914285065,-1.0421301594548604,-58.04531929398514,-4.638742656702293,8.117799649539876,0,-0.1265600000000001,2.148419999999996,-0.7976799999999917,-2.8902000000000116,-1.1868200000000066,0.12563999999999467,-2.22762,1.0471799999999998,0.7693000000000001,-0.13921999999999982,1.6558800000000033,-0.6204600000000026,0.9782693862646975,0.07315780158780547,-0.18371421796168527,-0.062338030790662934,-0.3594,0.593,0.75702,1.0017799999999983,0.16408000000000045,0.2652399999999991,-2.32346,0.5483,0.87974,-0.05149999999999996,0.053519999999999866,0.031479999999999904,0.8657885944359176,0.2476024581067628,0.2962229406771325,0.3183631604013862
0.56,-0.25898832684967565,1.2294743266843984,1.666065461208211,-143.87426566143483,76.14862287412214,-50.629434653670344,1,-0.11059739070037047,0.18249790188364365,-1.0550698100187754,-62.073701073767964,-4.760814831708887,5.920500497005346,0,-0.038891999999999816,2.4118960000000005,-1.397836000000001,-1.7900079999999978,-0.27300399999999825,0.4481920000000005,-2.230104,1.060632,0.764708,-0.25141200000000025,1.3627799999999994,-0.3530559999999995,0.9785294247303178,0.06161598708801202,-0.18634428863640498,-0.06292409049573286,-0.3594,0.5938,0.7578,1.0297,0.1571,0.2792,-2.3236,0.5484,0.8798,-0.0521,0.0556,0.033,0.8653071388133429,0.24840204932536045,0.2967024478052916,0.31860262848252746
0.57,-0.2344762340762496,1.422946517105728,1.592626840628066,-111.85473411527119,61.57320515924628,-43.21355001230762,1,-0.12976272220938562,0.19067673762133516,-1.0671549553681388,-66.77347982010694,-4.760814831758627,4.943923094526089,0,-0.183275999999994,2.479408,-1.7071719999999944,-0.5207920000000342,0.5731159999999794,0.3853600000000048,-2.235696,1.0714319999999997,0.763196,-0.46755599999999364,1.087140000000007,-0.036832000000008525,0.9792451283070581,0.05626384822117964,-0.1847114688576491,-0.06160382571469916,-0.3594,0.5938,0.7578,1.0297,0.1571,0.2792,-2.3236,0.5484,0.8798,-0.0521,0.0556,0.033,0.8653071388133429,0.24840204932536045,0.2967024478052916,0.31860262848252746
