0.41,-0.29370565347090616,0.02270542458081342,1.3353475242145523,97.77981231043347,0.3051804406571428,28.686961164739422,1,-0.14636453802914717,0.212771801332992,-1.7157854581486471,-203.95208666543022,72.81605248724094,16.02197299002308,1,0.2148,0.6094,0.7383,2.5307,-0.384,-0.1571,0.0694,-0.1412,0.8816,0.0702,0.1643,0.0843,0.919660952024948,0.3378856536797107,-0.1520935422452915,-0.1300944763058016,-0.5481119999999998,0.6377919999999999,1.019188,4.870764,-0.9683399999999984,3.464792,-0.154928,-0.17907199999999998,0.888984,-0.026067999999999966,-0.00901199999999968,0.09064799999999992,0.8193289581974464,0.48104553091536334,0.15227027981433033,0.27222971426849935
0.42,-0.22119478145460797,0.05627527273645315,1.3416952773292128,109.86495764953145,-1.7090104513162034,29.90768291684996,0,-0.15771725032210657,0.1971465629082737,-1.7257648584706842,-220.59967955739083,83.68047607942788,20.340276187479407,1,0.2148,0.6094,0.7383,2.5307,-0.384,-0.1571,0.0694,-0.1412,0.8816,0.0702,0.1643,0.0843,0.919660952024948,0.3378856536797107,-0.1520935422452915,-0.1300944763058016,-0.5156,0.6328,1.0117,4.9043,-0.6109,3.543,-0.15473599999999998,-0.17209599999999997,0.895416,-0.010355999999999903,0.10119600000000038,0.07080799999999998,0.8084793436166525,0.49698730213664355,0.14879619830569932,0.27789289992710914
0.43,-0.16223392080739238,0.06176852063766724,1.3137407492187887,121.03456168427093,-3.7232013427353046,28.13763637755972,0,-0.16906996261506596,0.1815213244835554,-1.735744258792721,-237.24727244935144,94.54489967161481,24.658579384935734,1,0.2148,0.6094,0.7383,2.5307,-0.384,-0.1571,0.0694,-0.1412,0.8816,0.0702,0.1643,0.0843,0.919660952024948,0.3378856536797107,-0.1520935422452915,-0.1300944763058016,-0.5156,0.6328,1.0117,4.9043,-0.6109,3.543,-0.154684,-0.16510000000000008,0.901296,0.01141199999999986,0.200539999999999,0.06658000000000001,0.8084793436166525,0.49698730213664355,0.14879619830569932,0.27789289992710914
0.44,-0.18371862363122266,0.09155413137324353,1.223651483960855,131.1665522216434,-4.82185091910027,24.353398948008575,0,-0.1706569008922833,0.19519340809935734,-1.8066681925523431,-252.32318608026188,110.59739070351814,33.02052338250414,0,0.21199199999999996,0.6637600000000009,0.6792359999999991,2.4594919999999987,-0.3044159999999988,-0.16547600000000012,0.07009600000000002,-0.13906399999999997,0.8824160000000001,0.06251999999999988,0.15875599999999992,0.08005199999999994,0.9136619020269477,0.35297738472392715,-0.15478004183660302,-0.12912022810937251,-0.7781120000000039,0.7274800000000015,1.339828000000005,4.146139999999988,-0.4056519999999969,2.939807999999991,-0.15336399999999997,-0.15506799999999993,0.904632,0.07784400000000086,0.44750000000000273,-0.03803600000000157,0.797947840950516,0.5109066887152703,0.14686053568409108,0.284052075519595
0.45,-0.20186668700850802,0.11002772055286134,1.1606215508374882,135.3780422666735,-5.1473767197557665,21.871264719079797,0,-0.18139925230323742,0.17529564355793498,-1.82131685358329,-258.79301136514687,116.94514381351023,39.18516822802519,0,0.20231999999999997,0.8390400000000001,0.47813999999999934,2.1781399999999973,-0.04541999999999967,-0.192,0.07236000000000001,-0.13204,0.88514,0.03657999999999992,0.1375799999999998,0.06565999999999995,0.8921339911992537,0.4020952506959907,-0.16318620751302007,-0.12564478816145022,-1.6125200000000002,0.7944999999999889,2.2577999999999943,1.5114199999999889,0.265260000000001,0.8656399999999922,-0.14783999999999997,-0.13763999999999987,0.9011199999999999,0.26718000000000036,1.0914000000000037,-0.3728800000000003,0.7620585518494603,0.5544589730969295,0.1406797419611139,0.3033994411780553
0.46,-0.22001475038501656,0.12850130972984536,1.0975916177204215,139.58953231032515,-5.472902520231256,19.389130490454193,0,-0.17956816968082975,0.1669336995521708,-1.813015945680177,-263.767452504919,115.96856641516281,42.05386434650219,0,0.1992,0.8516,0.4219,1.9547,-0.0175,-0.192,0.0726,-0.131,0.8857,0.0301,0.1231,0.0619,0.8884909107844737,0.4099958057643604,-0.16389832332872847,-0.12499872126962208,-1.5268720000000062,-0.22482799999999448,1.7084080000000041,0.5759,0.3993559999999969,0.1758960000000021,-0.14468800000000004,-0.12439200000000013,0.8961600000000001,0.3011,1.4253039999999977,-0.37875200000000137,0.7587589640525739,0.5573640498212806,0.14220205112352663,0.30562841342543373
0.47,-0.23816281376152498,0.1469748989068293,1.0345616846033554,143.80102235397678,-5.798428320706743,16.906996261828603,0,-0.1777370870529331,0.15857175555144268,-1.8047150377670456,-268.74189364403827,114.99198901361792,44.92256046354029,0,0.1992,0.8516,0.4219,1.9547,-0.0175,-0.192,0.0726,-0.131,0.8857,0.0301,0.1231,0.0619,0.8884909107844737,0.4099958057643604,-0.16389832332872847,-0.12499872126962208,-0.9952960000000002,-0.6645320000000001,1.3826679999999998,0.5591480000000001,0.7595479999999993,-0.029315999999999794,-0.141676,-0.11090400000000002,0.8925960000000001,0.29860400000000004,1.65136,-0.24516800000000014,0.7566342020036694,0.5587226593532972,0.14499561128956903,0.30709924615702666
0.48,-0.21183591465324747,0.17208107626772923,0.9241270567975644,138.93848071043055,-6.917423259748864,15.462475522097819,0,-0.3931334400775287,0.027283131193324428,-1.6908827344531665,-274.7234302262074,121.9501029961702,49.500267031417664,0,0.20139200000000027,0.8556560000000005,0.41533199999999915,1.8709319999999894,-0.039836000000002855,-0.19339200000000017,0.07265600000000001,-0.13076799999999997,0.88582,0.030164000000000007,0.11810799999999937,0.05946799999999969,0.8877142511353815,0.4116349917984885,-0.16404516870475525,-0.12493688199581202,-0.9046880000000038,-0.4689159999999965,1.5151640000000024,0.38882799999999396,1.4954200000000037,-0.27362800000000376,-0.139124,-0.0953359999999998,0.891204,0.2608839999999995,1.8513760000000021,-0.10842399999999924,0.7545645472659795,0.5586568611804968,0.15075454920775083,0.3095285469200058
0.49,-0.18550901553979227,0.19718725362940134,0.8136924289862545,134.07593906582792,-8.036418198883357,14.017954782487836,0,-0.6085297931274135,-0.10400549317910468,-1.577050431127002,-280.7049668084938,128.90821697964623,54.077973599493994,0,0.22269200000000142,0.9032399999999996,0.3402719999999998,0.8943320000000048,-0.2848320000000043,-0.20730800000000077,0.073308,-0.128076,0.887216,0.029888000000000366,0.059812000000000316,0.031148000000000127,0.8784828107831726,0.43056168626852437,-0.16572249203241346,-0.12417987401615316,-1.2445360000000005,-0.1513000000000018,1.7372119999999989,-0.1885159999999886,1.838183999999998,-0.6283519999999937,-0.137052,-0.07533200000000032,0.892424,0.2116920000000011,2.0573359999999963,-0.038080000000000586,0.7536339786924672,0.5560357348084456,0.15875938261715725,0.31249887392951203
0.5,-0.15918211642633706,0.22229343099107346,0.7032578011749447,129.2133974212253,-9.155413138017853,12.573434042877851,0,-0.700663767402229,-0.524025329747145,-1.4778362707491892,-229.19050891649152,93.55306326793895,43.86968795857284,1,0.1289,0.9258,0.3516,0.5759,0.0,-0.1571,0.0735,-0.1275,0.8876,0.005600000000000001,0.0385,0.0227,0.8763371688774176,0.43476882819246576,-0.1663880704030093,-0.12379112449455121,-1.207,-0.031299999999999994,1.8047,-0.9425,1.9722,-1.0472,-0.1359,-0.0545,0.893,0.1395,2.315,0.0008000000000000021,0.7550078256966702,0.5501057018751504,0.1675017361644927,0.3151032660622791
0.51,-0.19535617099540245,0.2522011139025055,0.656300704467744,116.07029323021503,-9.35886676326569,10.701660690597752,1,-0.7927977416124711,-0.944045166466443,-1.3786221103790348,-177.6760509943688,58.19790953406503,33.66140230990575,1,0.1289,0.9258,0.3516,0.5759,0.0,-0.1571,0.0735,-0.1275,0.8876,0.0056,0.0385,0.0227,0.8763371688774064,0.43476882819248786,-0.1663880704030128,-0.1237911244945492,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.13436399999999998,-0.034051999999999694,0.8954,0.12289199999999975,2.5058480000000025,0.1197440000000018,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.52,-0.23153022556446784,0.2821087968139375,0.6093436077605432,102.92718903920478,-9.562320388513525,8.829887338317654,1,-0.884931715822713,-1.364065003185741,-1.2794079500088802,-126.16159307224612,22.842755800191114,23.453116661238663,1,0.1289,0.9258,0.3516,0.5759,0.0,-0.1571,0.0735,-0.1275,0.8876,0.0056,0.0385,0.0227,0.8763371688774064,0.43476882819248786,-0.1663880704030128,-0.1237911244945492,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.132552,-0.013420000000000223,0.89964,0.09653200000000028,2.687587999999998,0.23427199999999876,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.53,-0.2677042801335332,0.3120164797253695,0.5623865110533425,89.78408484819451,-9.765774013761362,6.958113986037555,1,-0.9770656900329551,-1.7840848399050389,-1.1801937896387256,-74.6471351501234,-12.512397933682792,13.244831012571574,1,0.1289,0.9258,0.3516,0.5759,0.0,-0.1571,0.07306,-0.124772,0.8849600000000001,0.04106400000000004,0.10907600000000006,-0.13684400000000016,0.8763371688774064,0.43476882819248786,-0.1663880704030128,-0.1237911244945492,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.130552,0.014876000000000023,0.905984,0.050915999999999954,3.0320840000000002,0.4244640000000002,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.54,-0.23974975204333485,0.3344777599736245,0.5667811093305082,73.79262989382008,-8.606088349838032,8.97230487508164,0,-1.0046540016760837,-1.4204318303514263,-1.0363927672361761,-32.83741512534101,-24.170290683349304,4.516670482184178,0,0.1289,0.9258,0.3516,0.5759,0.0,-0.1571,0.07215999999999997,-0.12112399999999994,0.8819119999999999,0.0348119999999998,0.13944800000000038,-0.21026000000000095,0.8763371688774064,0.43476882819248786,-0.1663880704030128,-0.1237911244945492,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.129208,0.04479200000000047,0.9127640000000001,0.005855999999999285,3.2642360000000035,0.5114280000000011,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.55,-0.19324025331329933,0.34912642099215085,0.550423437862394,57.190814073649875,-7.812619211339494,10.009918363930872,0,-0.9661402304224395,-1.5418326084944616,-1.05268940260455,-22.82749676037107,-54.81040664401623,13.275349047576816,0,0.08514000000000024,0.5976400000000017,1.0109599999999965,3.1450199999999864,0.2652799999999986,-0.5898999999999978,0.072,-0.14921999999999985,0.8754000000000001,0.04509999999999993,-0.4725199999999967,0.10813999999999827,0.8613599359249103,0.46428204998409034,-0.1656153113398464,-0.12277136268613495,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.129,0.0498,0.9107000000000001,-0.08391999999999956,0.5632600000000147,0.027300000000002655,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.56,-0.11596856645312373,0.3590142671805813,0.5686121919494964,40.711070428539564,-5.859464409297768,9.399557488666979,0,-0.927626459163024,-1.6632333866798459,-1.0689860379869016,-12.817578398177496,-85.45052260634046,22.034027614496196,0,0.23159600000000036,0.497816,1.1104399999999999,4.676044000000002,0.39794800000000013,-0.8440200000000003,0.071924,-0.18307600000000007,0.872532,0.01726799999999993,-1.085920000000001,0.2310120000000001,0.8488074125371573,0.4874352591031271,-0.16487721147536075,-0.12144278381671218,-1.207,-0.0313,1.8047,-0.9425,1.9722,-1.0472,-0.129,0.0498,0.9099,-0.1045,-0.1209,-0.0967,0.7550078256966702,0.5501057018751501,0.16750173616449307,0.3151032660622792
0.57,-0.15808346682801847,0.36246280613234527,0.6830243380808201,29.770351726106668,-4.440375372671757,5.004959184386666,1,-0.7784542610796961,-1.690089265272176,-1.1561455710701696,27.588311590354056,-104.18860151112094,23.865110246368378,0,0.20253199999999938,0.5203520000000003,0.960487999999999,5.924236000000008,0.7330360000000025,-1.1037240000000017,0.07074799999999999,-0.2051800000000001,0.875916,-0.07299600000000062,-1.2677200000000004,0.34412400000000076,0.8353591202206299,0.5111007943344588,-0.1631330029498146,-0.11974448481444169,0.26669600000001137,1.5128120000000118,0.134083999999987,-1.5707720000000047,2.1606960000000015,-2.9069600000000144,-0.128568,0.06996000000000015,0.907668,-0.03012399999999943,0.8247480000000073,-0.08784399999999994,0.815475282990702,0.4214741776183034,0.2745153493171596,0.2863579987035234
0.58,-0.20019836726198134,0.36591134508092343,0.7974364842597526,18.829633026414136,-3.0212863363099642,0.6103608782340171,1,-0.7039291981514134,-1.486655985386864,-1.1999694819485538,66.3157091562798,-120.60730906862136,21.637293049904564,0,0.031072000000001848,0.5870599999999992,0.7375480000000023,7.238083999999987,0.9857599999999982,-1.3648239999999978,0.06941600000000002,-0.22321599999999983,0.8815479999999999,-0.12340799999999974,-1.3162039999999995,0.46089199999999897,0.8176571652123461,0.5405032906840733,-0.15987873080149667,-0.11718252588974526,1.0788879999999967,2.3550399999999967,-0.7201439999999973,-1.7320040000000012,2.091540000000002,-3.1317600000000065,-0.128876,0.09466399999999978,0.9050320000000001,-0.009155999999999895,1.1875360000000001,-0.024356000000000794,0.8347838762524384,0.356768243822518,0.32254656308297414,0.26798510180999
0.59,-0.24231326769594422,0.36935988402950154,0.911848630438685,7.888914326721604,-1.6021972999481715,-3.784237427918633,1,-0.6294041352231308,-1.283222705501552,-1.2437933928269378,105.04310672220554,-137.02601662612182,19.409475853440746,0,-0.0352,0.6133,0.6563,7.6793,1.0472,-1.4486,0.06829600000000001,-0.24097599999999983,0.8862519999999999,-0.15524799999999972,-1.3856759999999992,0.4398360000000007,0.8111323445471211,0.5508219644637582,-0.15860632455328985,-0.11620463375215814,1.426407999999997,2.5937919999999983,-1.0389279999999972,-1.547748000000002,1.9351560000000012,-2.3945440000000064,-0.129356,0.11546399999999984,0.9042,-0.03453199999999972,1.0419680000000018,0.07167599999999913,0.8378352789338444,0.3429349929234848,0.333514888587232,0.2630502900455785
0.6,-0.2844281681299071,0.37280842297807965,1.0262607766176175,-3.0518043729709277,-0.18310826358637922,-8.178835734071283,1,-0.4946364538490711,-1.0958419165967748,-1.2713003229732902,128.1554385618733,-150.59637343452144,12.878614483029313,0,-0.0352,0.6133,0.6563,7.6793,1.0472,-1.4486,0.06766,-0.2582800000000001,0.8893,-0.17452000000000006,-1.4472600000000002,0.35783999999999944,0.8111323445471211,0.5508219644637582,-0.15860632455328985,-0.11620463375215814,1.7742400000000023,2.6124999999999994,-1.4148400000000025,-1.1519399999999966,1.8430199999999994,-1.5463599999999942,-0.13010000000000002,0.1309800000000001,0.9051,-0.08156000000000037,0.7242799999999975,0.206220000000001,0.8392791945752631,0.3318196936266446,0.3429196608317939,0.2605997518986247
0.61,-0.3180590523964695,0.36975661860240566,1.218341344215477,27.954528097902944,-4.526843160326772,1.5564202281741348,1,-0.35986877245221854,-0.9084611276980712,-1.2988072531134691,151.26777039563305,-164.1667302418434,6.347753110989808,0,0.2295119999999986,1.6173799999999945,1.0718759999999978,7.376340000000002,1.0374,-1.1456400000000015,0.067164,-0.27648799999999996,0.89114,-0.19795199999999988,-1.467796,0.16794400000000084,0.7704692006878853,0.6088938149787287,-0.15403465081672993,-0.10908189226351626,2.042655999999999,2.534364,-1.7591839999999992,-0.5222200000000023,1.7466680000000003,-0.6708880000000027,-0.13106,0.14176399999999997,0.907436,-0.1227759999999999,0.3403520000000012,0.37510799999999944,0.838706706594205,0.32456501888794936,0.3511931841213509,0.26056084942844765
0.62,-0.35168993665809345,0.36670481422294793,1.4104219118585453,58.9608605931933,-8.870578060421582,11.29167619864424,1,-0.2251010910553659,-0.7210803387993676,-1.3263141832536478,174.38010222939278,-177.73708704916538,-0.18310826104969635,0,0.5431119999999985,2.0650240000000046,0.894676000000007,6.8750760000000035,0.8845160000000021,-0.9710919999999992,0.06731599999999999,-0.2937279999999999,0.8918,-0.18736400000000036,-1.3986040000000008,-0.030283999999998958,0.7240259492242372,0.6658398814177631,-0.14918892262807185,-0.10092741217625929,2.2015439999999993,2.365944000000002,-2.028399999999998,0.37979199999999197,1.6384560000000008,0.16545199999999383,-0.131656,0.14849999999999997,0.9114,-0.11563200000000029,-0.039275999999997174,0.5638479999999985,0.835824386541443,0.3222072309654506,0.35870358887335263,0.2625106293192222
0.63,-0.3853208209197174,0.36365300984349025,1.6025024795016138,89.96719308848365,-13.214312960516393,21.026932169114342,1,-0.0792597194895776,-0.23716879760482246,-1.2083575843092542,171.7468310288099,-178.93165048089622,-9.556507425457632,1,0.5937519999999993,1.9543840000000032,0.8384680000000062,6.405923999999997,0.8677640000000018,-1.1218600000000014,0.06755599999999999,-0.3088000000000001,0.8912720000000001,-0.16081999999999996,-1.2535479999999988,-0.16732400000000103,0.7017949507933615,0.6904138703680854,-0.14626962978211408,-0.09704498981249512,2.2015439999999993,5.004072000000042,-2.028399999999998,2.574688000000025,2.21652000000001,1.6901240000000168,-0.131128,0.15138000000000001,0.9190320000000001,-0.055871999999999394,-0.4101240000000028,1.1472880000000074,0.8294598755356221,0.32682300319692315,0.3664883358220432,0.2662129582949776
0.64,-0.41895170518134145,0.3606012054640325,1.7945830471446822,120.97352558377402,-17.558047860611204,30.762188139584445,1,0.0665816520791114,0.24674274366739446,-1.0904009853267582,169.11355982148334,-180.12621390938543,-18.929906590610127,1,0.4484439999999994,1.6172199999999963,1.2280159999999996,6.0380519999999995,0.7029919999999981,-1.2601120000000003,0.06665199999999999,-0.32232000000000005,0.889776,-0.1848920000000002,-1.0834479999999995,-0.25162400000000007,0.6799433696340917,0.7130990573479549,-0.14241111368645049,-0.09426464447861677,1.1987359999999936,7.9961,-1.0631039999999943,1.9156439999999835,0.04049999999998111,3.5499400000000048,-0.12846399999999997,0.14842399999999997,0.928308,0.18357600000000135,-1.0902680000000033,1.1055079999999962,0.8261264671916162,0.337155459439079,0.35872620849116715,0.2741473394316903
0.65,-0.4525825894429654,0.35754940108457484,1.9866636147877506,151.9798580790644,-21.901782760706013,40.497444110054545,1,0.21242302364780033,0.7306542849396115,-0.9724443863442626,166.48028861415676,-181.32077733787463,-28.303305755762622,1,0.3281,0.9063,1.1602,5.8817,0.3316,-1.309,0.06518,-0.33463999999999994,0.8878,-0.2265799999999999,-0.923680000000001,-0.23812000000000044,0.6676777833913803,0.7250758735017072,-0.14059532176850095,-0.09329689559744764,0.0,7.9961,0.0,-1.2217,-3.5953,4.3807,-0.12368000000000004,0.13968000000000008,0.93546,0.4891199999999991,-1.639740000000001,0.6655399999999956,0.8276862232774694,0.3439942742629569,0.3429942909075414,0.2809953228717759
0.66,-0.48621347370458945,0.3544975967051171,2.178744182430819,182.98619057435474,-26.245517660800825,50.23270008052465,1,0.35826439521648934,1.2145658262118286,-0.8544877873617667,163.8470174068302,-182.51534076636383,-37.676704920915114,1,0.3281,0.9063,1.1602,5.8817,0.3316,-1.309,0.06400399999999999,-0.3467000000000001,0.885772,-0.23435599999999993,-0.8225679999999995,-0.1835559999999997,0.6676777833913803,0.7250758735017072,-0.14059532176850095,-0.09329689559744764,0.0,7.9961,0.0,-1.2217,-3.5953,4.3807,-0.11688799999999992,0.12905999999999992,0.9425400000000002,0.7090200000000031,-1.6662000000000028,1.005547999999998,0.8276862232774694,0.3439942742629569,0.3429942909075414,0.2809953228717759
