0.38,-0.1955596246280267,-0.010650797283781524,1.0265049210344577,-0.7019150072220558,0.28992141600692245,0.5035477226039716,1,-0.10227206836040886,0.07746700236515479,-0.9677149614709776,0.10986495765514841,-0.18310826276035705,-0.3540093080040675,1,0.1289,0.541128,0.830128,-0.008400000000000128,-0.0175,0.0,0.096948,0.1349,0.8755,0.0012559999999999978,-0.0005760000000000086,-0.0006920000000000029,0.9490201573361374,0.2629575845780558,-0.11765049959700634,-0.12795471709609738,-0.332,0.52922,0.7852,-0.0175,-0.0175,-0.0175,-0.122652,0.0793,0.8784,0.0019,-0.0009,-0.0012,0.9218565491175529,0.23454094453778127,0.23308901355819672,0.20209047464655322
0.39,-0.1956816968031976,-0.011047531853086972,1.0268711375599704,-0.7934691386002359,0.396734569281466,0.4577706569148816,1,-0.10258945601584167,0.07724727244985516,-0.9674464026856113,0.14648661020508819,-0.18310826276035705,-0.32959487297077433,1,0.13061600000000007,0.537384,0.829816,-0.0175,-0.0175,0.007700000000000382,0.096956,0.1349,0.8755,0.0011880000000000044,-0.0015520000000000173,-0.0010760000000000086,0.9490426221616546,0.26294361675934125,-0.11765583150785075,-0.1278118188519518,-0.332,0.5313,0.7852,-0.0175,-0.0175,-0.0175,-0.1226,0.0793,0.8784,0.0019,-0.0009,-0.0012,0.92186779050209,0.23449180699939265,0.23309185591282913,0.20209293899606506
0.4,-0.19580376897836851,-0.01144426642239242,1.0272373540854831,-0.8850232699784162,0.5035477225560095,0.4119935912257915,1,-0.10290684367127448,0.07702754253455552,-0.9671778439002451,0.18310826275502798,-0.18310826276035705,-0.3051804379374811,1,0.1328,0.5352,0.832,-0.010499999999999666,-0.0175,0.010499999999999666,0.0969,0.1349,0.8755,0.0013400000000000018,-0.0011999999999999617,-0.0009799999999999846,0.9490533642846044,0.2630270750191605,-0.11755422352337493,-0.12765372724192356,-0.332,0.5313,0.7852,-0.0175,-0.0175,-0.0175,-0.1226,0.0793,0.8784,0.0019,-0.0009,-0.0012,0.92186779050209,0.23449180699939265,0.23309185591282913,0.20209293899606506
0.41,-0.19592584115353942,-0.011841000991697864,1.0276035706109958,-0.9765774013565958,0.6103608758305524,0.3662165255367017,1,-0.1030289158464516,0.07641718165886885,-0.9659571221488966,0.244144350325826,-0.3051804378912949,-0.3662165254993973,0,0.1328,0.5352,0.830596,-0.0063000000000000495,-0.011199999999999953,0.0063000000000000495,0.0969,0.1349,0.8755,0.0008239999999999955,-0.0007200000000000056,-0.0006080000000000009,0.949047714364779,0.2631215036040694,-0.11749352696013224,-0.12755697284974907,-0.332,0.5313,0.7852,-0.0175,-0.0175,-0.0175,-0.1226,0.0793,0.8784,0.0019,-0.0009,-0.0012,0.92186779050209,0.23449180699939265,0.23309185591282913,0.20209293899606506
0.42,-0.1969024185550772,-0.011474784466358343,1.0258945601585872,-1.0986495765621422,0.8545052262203287,0.4272526131074998,0,-0.10241855497071164,0.07775997558549036,-0.9657129777982937,0.4882887007102728,-0.3051804379552448,-0.3051804379285993,0,0.1328,0.536448,0.8268519999999999,-0.0175,-0.005600000000000303,0.011899999999999699,0.0969,0.1349,0.8755,0.00021600000000002246,-0.0017439999999999862,-0.0008320000000000018,0.949050786104156,0.263186352231181,-0.11746190809542373,-0.1274293904125345,-0.332,0.5313,0.7852,-0.0175,-0.0175,-0.0175,-0.1226,0.0793,0.8784,0.0019,-0.0009,-0.0012,0.92186779050209,0.23449180699939265,0.23309185591282913,0.20209293899606506
0.43,-0.1975127794308207,-0.011718928816655746,1.0252841992828436,-1.0986495765621422,0.8850232700075042,0.4272526131074998,0,-0.10290684367130645,0.0773327229724699,-0.9666895551994833,0.5798428320717993,-0.4272526131039469,-0.2746623941414238,0,0.1328,0.5369159999999998,0.8263840000000002,-0.0175,-0.0175,0.0,0.0969,0.134872,0.8755,0.0011,-0.0012,-0.0009,0.9490786760160328,0.26316608686735027,-0.1174253619701822,-0.12729713987655775,-0.33530400000000027,0.5301799999999999,0.7852,-0.0175,-0.012599999999999653,-0.027272000000000695,-0.122628,0.079272,0.8784,0.0015359999999999742,-0.0012360000000000238,-0.0012280000000000019,0.9218953980389925,0.234379711517404,0.23311975591609402,0.20206485420569079
0.44,-0.19812314030656422,-0.01196307316695315,1.0246738384071001,-1.0986495765621422,0.9155413137946797,0.4272526131074998,0,-0.10339513237190126,0.07690547035944945,-0.9676661326006729,0.6713969634333259,-0.549324788252649,-0.24414435035424825,0,0.13467200000000004,0.532236,0.832,-0.013299999999999937,-0.0175,0.0,0.0969,0.134824,0.8755,0.0011720000000000012,-0.0009119999999999956,-0.0008039999999999985,0.9490851175618157,0.2631438731232938,-0.11747415818998114,-0.127250005178395,-0.3438,0.5263639999999999,0.784264,-0.0175,-0.004200000000000064,-0.03982399999999981,-0.1227,0.0792,0.8784,0.0008880000000000043,-0.0017399999999999944,-0.0012279999999999988,0.9219759935512756,0.23404590430991362,0.23321792825863782,0.20197074028096643
0.45,-0.19818417639428867,-0.012329289692504063,1.0257114518958579,-1.0376134889797974,0.9155413138017853,0.4577706568986722,0,-0.10424963759806416,0.07694616108439993,-0.9673812975255506,0.6917423259796236,-0.4475979756561658,-0.22379898782216168,0,0.13981999999999992,0.5352,0.8312199999999998,0.0,-0.0175,0.0,0.0969,0.1349,0.8755,0.0014,0.0,-0.0005,0.949076374770554,0.2632934458719701,-0.11739707765047205,-0.12707683649027426,-0.3429999999999999,0.5241800000000001,0.7820800000000001,-0.0175,-0.0175,-0.0035000000000003175,-0.12268,0.0792,0.8783799999999999,0.0018200000000000017,-0.0006600000000000054,-0.0010400000000000036,0.9220182001684583,0.23387954436636885,0.2332795455371268,0.20189960603995294
0.46,-0.19824521248192253,-0.012695506218126033,1.0267490653849194,-0.9765774013725832,0.9155413138017853,0.4882887006996148,0,-0.10510414282431231,0.07698685180945937,-0.9670964624501345,0.7120876885093417,-0.3458711630075755,-0.2034536252924436,0,0.1367,0.5358240000000001,0.828724,-0.002800000000000452,-0.0175,0.0,0.0969,0.1349,0.8755,0.0013519999999999923,-0.00019200000000003093,-0.0005640000000000103,0.9490838043767256,0.2633115065293732,-0.11738199713327503,-0.126997832847797,-0.33917599999999987,0.5273,0.7845759999999999,-0.0175,-0.0175,-0.0175,-0.1226,0.079184,0.8783,0.0019,-0.0009,-0.0012,0.9220710669694512,0.2337766638982875,0.23319268280802083,0.20187766483492614
0.47,-0.19873350118251734,-0.013550011444166944,1.026871137560068,-0.793469138649531,0.9155413138017853,0.5493247882739654,0,-0.10595864805056047,0.07702754253451881,-0.9668116273747185,0.7324330510390596,-0.24414435035898563,-0.18310826276272563,0,0.1367,0.539568,0.832,-0.0175,-0.0175,0.0,0.0969,0.1349,0.8755,0.0011,-0.0012,-0.0009,0.9490738278264401,0.2633807367160841,-0.11730876518416433,-0.12699649787583805,-0.334964,0.526832,0.781768,-0.0175,-0.0175,-0.0175,-0.1226,0.0791,0.8783,0.0019,-0.0009,-0.0012,0.9221139997811156,0.23368850713396283,0.23318850604946936,0.2017884379432802
0.48,-0.19934386205824667,-0.01318379491886295,1.0260166323341409,-0.6713969634937231,0.7934691386672945,0.6103608758483164,0,-0.10569008926532499,0.07671015487912768,-0.9669825284198984,0.7080186160109773,-0.21972991531669184,-0.19531548027558251,1,0.13701200000000005,0.542688,0.832,-0.0175,-0.0175,0.0,0.0969,0.1349,0.8755,0.0011,-0.0012,-0.0009,0.9490849851669134,0.263303834347358,-0.11739814272320687,-0.12698999107740888,-0.3287240000000001,0.5234,0.7848879999999999,-0.0175,-0.0175,-0.0175,-0.1226,0.0791,0.8783,0.0019,-0.0009,-0.0012,0.9221850964942282,0.23358022435804043,0.23308823267596093,0.2017047406006498
0.49,-0.1981231403065198,-0.01281757839334934,1.0228427557797897,-0.7324330510414282,0.6713969634484251,0.5493247882748538,0,-0.10542153047995877,0.07639276722369487,-0.9671534294651315,0.683604180977684,-0.19531548028339865,-0.2075226977922291,1,0.1406,0.5389439999999999,0.832,-0.016799999999999538,-0.0175,0.0,0.0969,0.1349,0.8755,0.001112000000000008,-0.0011519999999999682,-0.0008839999999999894,0.9490735208359493,0.2633926513414699,-0.11739272469635703,-0.1268964595870635,-0.3359,0.5235560000000001,0.7813,-0.0175,-0.0175,-0.016799999999999538,-0.1226,0.0791,0.8783,0.0018959999999999973,-0.0008879999999999921,-0.0011919999999999947,0.9222304350878237,0.23340269044651654,0.23300267898042645,0.2018017846253975
0.5,-0.19720759899290455,-0.013427939269092852,1.024979018844892,-0.7324330510414282,0.6408789196612497,0.5188067444876783,0,-0.10515297169459255,0.07607537956826205,-0.9673243305103646,0.659189745944391,-0.17090104525010547,-0.2197299153088757,1,0.1406,0.5352,0.832,0.0,-0.0175,0.0,0.0969,0.1349,0.8755,0.0014,0.0,-0.0005,0.9490842121153679,0.2633956184503087,-0.1172980487638816,-0.12689788907116237,-0.3359,0.5273,0.7813,-0.0175,-0.0175,0.0,-0.1226,0.0791,0.8783,0.0018,-0.0006,-0.001,0.9223039290230843,0.2333009938643815,0.2329009921603706,0.2017008592475211
0.51,-0.19629205767928928,-0.014038300144836362,1.0271152819099942,-0.7324330510414282,0.6103608758740742,0.4882887007005028,0,-0.10488441290922632,0.07575799191282924,-0.9674952315555976,0.6347753109110977,-0.14648661021681228,-0.2319371328255223,1,0.13685599999999992,0.5389440000000001,0.8282559999999999,-0.016800000000000256,-0.0175,0.016800000000000256,0.0969,0.1349,0.8755,0.0013039999999999985,-0.0019200000000000289,-0.0012680000000000117,0.9490717672348525,0.26348816176291245,-0.11729651069081044,-0.12680022802927263,-0.33215599999999995,0.5273,0.7887880000000002,-0.0175,0.01610000000000051,-0.016800000000000256,-0.1226,0.0791,0.8783,-0.0007920000000000392,-0.002040000000000022,-0.0007119999999999956,0.9222860933140307,0.23320048376522776,0.2329924867465375,0.20179295718847856
0.52,-0.19690241855486995,-0.012858269118477463,1.0266676839348667,-0.712087688515855,0.5493247882911372,0.46794333816871225,0,-0.1046158541238601,0.07544060425739643,-0.9676661326008307,0.6103608758778045,-0.1220721751835191,-0.2441443503421689,1,0.1331119999999999,0.5355119999999999,0.8316880000000001,-0.0175,-0.0175,0.001399999999999492,0.0969,0.134808,0.8755,0.0011159999999999942,-0.0012639999999999767,-0.0009319999999999884,0.9490950726516465,0.26340663229011174,-0.11739139074828998,-0.12670734198194594,-0.332,0.5273,0.7855119999999999,-0.0175,0.001399999999999492,-0.0175,-0.1226,0.0791,0.8783,0.00038800000000004066,-0.0015479999999999825,-0.0008840000000000058,0.9222655769028517,0.2331912962525697,0.23308330011106235,0.20179246819797841
0.53,-0.1975127794307615,-0.011678238091753813,1.026220085959213,-0.6917423259861369,0.48828870070198294,0.44759797563899417,0,-0.10435427089134137,0.07523133767133966,-0.9675440604257759,0.6016414347875467,-0.22670546813729178,-0.26158323250776283,1,0.13623200000000002,0.5352,0.828568,-0.0020999999999998954,-0.0175,0.0,0.0969,0.1348,0.8755,0.0013640000000000017,-0.00014399999999999288,-0.0005479999999999976,0.9490857189069128,0.2634840351556696,-0.11739823348400753,-0.12661009501563653,-0.335432,0.523868,0.7852,-0.0175,0.015400000000000106,-0.0175,-0.1226,0.079012,0.8783,-0.0007320000000000085,-0.0020280000000000033,-0.0007239999999999987,0.9222991475815371,0.23302378371384702,0.23318778493941558,0.20171181311242278
0.54,-0.19812314030665304,-0.010498207065030164,1.0257724879835592,-0.6713969634564189,0.4272526131128287,0.4272526131092761,0,-0.10409268765882548,0.07502207108532696,-0.9674219882506019,0.592921993703684,-0.33133876114364524,-0.2790221146754884,1,0.13342399999999993,0.5384760000000001,0.831376,0.0,-0.0175,0.0,0.0969,0.134884,0.8755,0.0014,0.0,-0.0005,0.9490732397095747,0.26357656794939915,-0.11739668985555166,-0.1265124330101468,-0.3359,0.5234,0.7852,-0.04681600000000054,0.0175,-0.0175,-0.1226,0.079,0.8783,-0.00022799999999998776,-0.004200000000000039,-0.001960000000000023,0.9223195234070765,0.23283692808884907,0.23337294051396898,0.20162026757286747
0.55,-0.19800106813154608,-0.011261158159678696,1.026138704509001,-0.6256198977695491,0.36621652552737527,0.44251163500253093,1,-0.10383110442630959,0.07481280449931425,-0.9672999160754278,0.5842025526198212,-0.4359720541499987,-0.2964609968432139,1,0.1359200000000001,0.5359799999999999,0.832,0.0,-0.0034999999999994775,0.014000000000000524,0.0969,0.1349,0.8755,0.00035999999999996126,-0.0006400000000000239,-0.00041999999999999704,0.9490600526578531,0.2636689015518093,-0.11731506226932857,-0.12649467565190012,-0.3359,0.5234,0.7852,-0.02447999999999896,-0.010500000000001047,-0.0175,-0.1226,0.079,0.8783,0.0015000000000000597,-0.0016399999999998894,-0.00139999999999997,0.9223515995386896,0.23271283583666227,0.2333928137967337,0.20159379289383686
0.56,-0.19787899595637518,-0.012024109254496863,1.0265049210345136,-0.5798428320804591,0.30518043794192184,0.4577706568988943,1,-0.10356952119379371,0.07460353791330154,-0.9671778439002537,0.5754831115359584,-0.5406053471563521,-0.3138998790109395,1,0.1367,0.5440920000000001,0.8379280000000001,0.0,-0.013300000000000211,0.004199999999999791,0.0969,0.1349,0.8755,0.0010880000000000154,-0.00019199999999999046,-0.0004760000000000012,0.9490307041318917,0.26377786497324446,-0.11730082878960463,-0.12650089379271087,-0.33293599999999995,0.526364,0.7852,-0.044024000000000424,0.00910000000000042,-0.0175,-0.12267600000000001,0.079,0.878224,0.0003799999999999763,-0.0037120000000000443,-0.001960000000000012,0.9223587581076623,0.23253760243581584,0.23354155753164013,0.2015909861605645
0.57,-0.19775692378120427,-0.012787060349315022,1.0268711375600263,-0.5340657663913695,0.24414435035646906,0.4730296787952575,1,-0.10330793796127784,0.07439427132728885,-0.9670557717250796,0.5667636704520957,-0.6452386401627044,-0.3313387611786649,1,0.13108399999999995,0.5469,0.8341839999999999,0.0,-0.042628000000000194,0.0,0.0969,0.1349,0.8755,0.0034880000000000154,0.0,-0.001148000000000005,0.9490229355195758,0.26380637554274405,-0.1173748366755981,-0.12643105550530032,-0.329192,0.53018,0.788008,-0.02727199999999981,0.055156000000000295,-0.042628000000000194,-0.1227,0.078928,0.8782,-0.0036280000000000266,-0.004527999999999999,-0.0009039999999999899,0.922356499234709,0.23241703866698735,0.23373297640124624,0.20151849592376042
0.58,-0.19763485160603336,-0.013550011444133191,1.027237354085539,-0.4882887007022794,0.1831082627710156,0.48828870069162084,1,-0.10304635472876195,0.07418500474127614,-0.9669336995499056,0.558044229368233,-0.7498719331690579,-0.3487776433463905,1,0.13420400000000016,0.544248,0.832,0.0,-0.0524,0.0,0.0969,0.1349,0.8755,0.0043,0.0,-0.0014,0.9489991428929222,0.26386776087192654,-0.11753589222364581,-0.12633188671165438,-0.33340400000000014,0.5285799999999999,0.7864479999999999,-0.0175,0.0698,-0.0524,-0.122768,0.0789,0.8782679999999999,-0.005,-0.0045,-0.000331999999999998,0.922315935080851,0.23225995277622827,0.2340679271723585,0.20149649054401697
0.59,-0.19824521248164897,-0.013427939269139039,1.0261387045094565,-0.427252613130593,0.18310826276035705,0.5493247882579779,0,-0.10278477149624607,0.07397573815526343,-0.9668116273747315,0.5493247882843701,-0.8545052261754114,-0.36621652551411604,1,0.1367,0.5504880000000001,0.832,0.0,-0.06353600000000012,0.011200000000000128,0.09696400000000001,0.1349,0.8755,0.005324000000000012,-0.0005120000000000058,-0.0019120000000000057,0.9489812010465087,0.26389477234580994,-0.11772566739675586,-0.12623349961427618,-0.333404,0.532356,0.7852,-0.006299999999999873,0.09213600000000026,-0.0524,-0.1228,0.07883599999999999,0.8783,-0.007048000000000023,-0.0045,0.0004680000000000087,0.9222421337246032,0.23213754366104736,0.23458556236269795,0.20137333869478163
0.6,-0.1956816968034303,-0.010376134889895675,1.023819333180672,-0.6103608758767386,0.42725261312526336,0.5493247882810711,0,-0.10119783321937917,0.07458609903096329,-0.9655909056229229,0.6103608759078248,-1.342793926993662,-0.4272526131119407,0,0.13904000000000002,0.5453399999999999,0.832,-0.010500000000000113,-0.0698,0.0175,0.097,0.1349,0.8755,0.005719999999999998,-0.0015200000000000079,-0.002500000000000003,0.9489435174984393,0.2639609798405332,-0.1179804407527532,-0.12614046661996084,-0.32966,0.53286,0.7852,0.0,0.13614000000000032,-0.08378000000000034,-0.12292,0.0788,0.8783,-0.010600000000000026,-0.006120000000000017,0.0010200000000000014,0.9221458217791835,0.23192146482972814,0.23534148362201426,0.20118127053236465
0.61,-0.19702449073006603,-0.011352712291085292,1.0233310444800772,-0.6713969634510897,0.5493247882739655,0.5493247882810711,0,-0.10455481803596847,0.07397573815521978,-0.9654077973601999,0.8850232699924045,-1.9226367589499969,-0.4577706568991162,0,0.14496800000000015,0.5324919999999997,0.8298159999999999,-0.007699999999999634,-0.0698,0.0175,0.097056,0.1349,0.8755,0.005768000000000006,-0.001327999999999975,-0.00241999999999999,0.9489241974670074,0.26389472898202837,-0.11838301951887621,-0.1260472140377996,-0.3412600000000005,0.5225079999999996,0.7830159999999999,0.0,0.14729999999999963,-0.08515599999999927,-0.123056,0.078744,0.8783,-0.011471999999999974,-0.006527999999999975,0.001156000000000002,0.9220168375136689,0.23173717410637137,0.2361970286755769,0.2009820815976253
0.62,-0.19494926375273705,-0.009887846189442981,1.026260776683447,-0.8545052261670372,0.6713969634226675,0.5493247882810711,0,-0.10791180285255779,0.07336537727947627,-0.9652246890974768,1.1596856640769841,-2.502479590906332,-0.48828870068629177,0,0.14637199999999995,0.5354640000000003,0.830128,0.0,-0.06075199999999977,0.0175,0.0971,0.1349,0.8755,0.005171999999999981,-0.0008,-0.0019919999999999946,0.9489212616455778,0.26380591086742905,-0.11870665919954555,-0.12595082234766697,-0.3454639999999998,0.5196560000000001,0.7813,0.0,0.14870000000000022,-0.08794800000000047,-0.12320400000000001,0.0787,0.8783,-0.011576000000000017,-0.006624000000000016,0.0012,0.92186195021272,0.2315874448511536,0.23711125094330693,0.20078858237811834
0.63,-0.19580376897821783,-0.011108567940522616,1.0262607766842144,-0.8951959512637774,0.6307062384058647,0.5086340632322933,0,-0.10876630807956505,0.07177843900222163,-0.9655909056229123,1.312275883100349,-3.0823224230736126,-0.5493247882748539,0,0.14824400000000004,0.537384,0.830128,0.0,-0.0524,0.0175,0.097148,0.134852,0.8754519999999999,0.0045,-0.0008,-0.0018,0.9489056693612525,0.26380157611708127,-0.1189447089210191,-0.12585275250033615,-0.3454640000000001,0.521528,0.7813,0.0,0.14869999999999986,-0.1047,-0.123348,0.078652,0.878348,-0.01152799999999999,-0.006911999999999995,0.0010559999999999977,0.9217082054464804,0.2314050538538737,0.23808110011618233,0.2005569117008503
