0.36,-0.3713435568744158,0.18616006713919184,1.4857404440331388,153.6888685425742,-39.79552910616503,26.886396581636244,0,-0.4450751506809795,-0.17785915925179002,-1.381124589889343,-181.67391469877234,193.4538796064398,57.801174946284824,0,0.19483200000000014,0.5265759999999996,0.8246679999999998,0.0,0.2792,-0.28899999999999965,-0.21428,1.033444,0.873856,-0.026367999999999992,0.011735999999999988,0.012679999999999988,0.9547330259370289,0.25250638599769115,-0.12424517850282023,-0.09637691546377612,-0.2620120000000006,0.6698279999999993,0.8302839999999999,-2.8169079999999944,0.6401879999999989,-3.1959999999999993,-0.4109119999999999,0.7680879999999993,0.87318,-0.5928279999999998,3.033167999999998,0.30332800000000015,0.7435821966466383,0.5023935528323865,0.23542849697873602,0.3731751032865741
0.37,-0.4329900053245103,0.1948271915747497,1.5613031204501855,170.04654001250026,-46.99778743993845,32.77637903256112,0,-0.4770580605699395,0.23266956577329512,-1.8010528724008783,-238.28488592398293,191.3481345851247,30.33493553782685,0,0.1609280000000004,0.5493959999999998,0.8220160000000001,-0.009099999999999874,0.26105200000000023,-0.2967,-0.21465599999999999,1.033504,0.874004,-0.025044000000000018,0.011428000000000008,0.012276000000000009,0.9549291596675512,0.25304994359202204,-0.12216110375958421,-0.09566969631466066,-0.2073600000000006,0.6917119999999999,0.8421919999999998,-3.0137919999999987,0.7085959999999993,-3.2114,-0.41569599999999995,0.7985759999999997,0.875332,-0.6025759999999999,3.07006,0.2869240000000002,0.755890164280608,0.4863258347554233,0.2405148770915241,0.36642848673503153
0.38,-0.5861905851968873,0.1990997177102372,1.5822995346129738,189.94430457570465,-54.56626230404126,44.80048829356089,0,-0.31958495463954667,0.16365809619809982,-1.6383713537658582,-210.92037334350823,157.0661987309778,20.874341956791636,0,0.13841599999999984,0.5493960000000003,0.8257599999999997,-0.009100000000000233,0.2191960000000007,-0.2715480000000007,-0.21503999999999998,1.033552,0.874148,-0.021252000000000066,0.010420000000000014,0.010788000000000025,0.9551226115016755,0.25357833184791984,-0.12009727416695071,-0.09494983598255338,-0.1436160000000007,0.7142239999999996,0.8609599999999997,-3.156207999999998,0.8259079999999979,-3.2114,-0.4202079999999999,0.8275679999999996,0.876292,-0.61064,3.0552280000000005,0.2580280000000004,0.7680929954926948,0.469195505119372,0.2456063868028689,0.3599530955728482
0.39,-0.6373388265819622,0.2072785534457403,1.632471198601755,211.429007401997,-60.12054627332853,63.35545891628795,0,-0.16211184865952866,0.09464662649729605,-1.4756898349782324,-183.5558607410374,122.78426286840282,11.413748380472725,0,0.14106800000000014,0.5437799999999996,0.8324680000000001,-0.1305479999999938,0.1689440000000011,-0.22894400000000073,-0.215476,1.0334560000000002,0.874244,-0.018248000000000014,4.701100619897147e-16,0.005972000000000182,0.9554941810729235,0.2541808384833967,-0.11779022570697936,-0.09245774176108487,-0.13955199999999895,0.7579999999999988,0.8762479999999998,-3.290223999999997,0.9459679999999981,-3.2190559999999997,-0.42576799999999987,0.8580119999999992,0.8777319999999998,-0.6512959999999982,3.102587999999997,0.23010400000000047,0.7801068823412884,0.4510052443403086,0.25083637050402413,0.35370699305168035
0.4,-0.650156404972576,0.22473487449200472,1.728419928268635,234.98893720569652,-66.04104676804057,84.04669260399297,0,-0.004638742679510699,0.02563515679649231,-1.3130083161906065,-156.19134813856658,88.50232700582785,1.9531548041538187,0,0.14453999999999986,0.5484600000000001,0.83122,-0.1780200000000019,0.12564000000000022,-0.2094,-0.21586,1.03336,0.87434,-0.015120000000000043,-0.004160000000000136,0.0034599999999999622,0.9558290673398667,0.2547624048861716,-0.11570112708808174,-0.09000089041427463,-0.1992399999999995,0.8211199999999995,0.8874799999999999,-3.417279999999999,0.9599200000000006,-3.2078400000000005,-0.43291999999999997,0.8914999999999997,0.8800199999999999,-0.7222399999999997,3.2129399999999992,0.20020000000000027,0.7918975523928818,0.4319512573050792,0.2559586082004904,0.34756520066714386
0.41,-0.7586785686475843,0.1569848173444773,1.7673609522446225,260.68513009048206,-75.98992904984345,103.63927673030604,0,-0.10229648279697034,0.07824826428399616,-1.1672541390001754,-113.22194246797156,68.42145418227953,17.70046539923754,1,0.1563,0.5391,0.8359,0.0,0.1047,-0.2094,-0.2161,1.0333,0.8744,-0.0111,0.0085,0.007,0.9559729511280163,0.25529277659307803,-0.11449676035999777,-0.08849749599877556,-0.26859999999999923,0.8787799999999995,0.8959039999999999,-3.5157279999999993,0.8510440000000019,-3.1764,-0.4402279999999999,0.9252079999999996,0.8816039999999999,-0.7670479999999996,3.278447999999999,0.15836800000000056,0.8034701051992501,0.4124096785465641,0.26045624247511956,0.3413452692626151
0.42,-0.6102388037349111,0.34534218359905255,1.9831845578979783,280.0335698493771,-87.34264134004766,124.6356908544546,0,-0.10630742569513031,0.07226672770108801,-1.1421072709169289,-98.64303697726834,61.79467895923261,15.241583013843814,1,0.1563,0.5391,0.8359,0.0,0.1047,-0.2094,-0.2161,1.0333,0.8744,-0.0111,0.0085,0.007,0.9559729511280163,0.25529277659307803,-0.11449676035999777,-0.08849749599877556,-0.3160879999999994,0.9063,0.8959040000000001,-3.5883359999999977,0.711396000000003,-3.1875999999999993,-0.44733199999999984,0.9590319999999991,0.8828199999999999,-0.7891919999999998,3.3400799999999986,0.11030400000000146,0.8149506415258848,0.3925001908453216,0.2640058040723239,0.3348133621572782
0.43,-0.85206378270449,0.5344319829043921,2.144319829094265,286.9306477452788,-106.56900892596823,137.45326924506833,0,-0.11031836859329029,0.06628519111817988,-1.1169604028336824,-84.06413148656512,55.1679037361857,12.78270062845009,1,0.1563,0.5369160000000001,0.836992,0.01467199999999943,0.07538400000000114,-0.20452800000000018,-0.216268,1.0333,0.874456,-0.008468000000000102,0.009479999999999962,0.006468000000000021,0.9560322731380615,0.2559656479148643,-0.11346118334517953,-0.08723783399366425,-0.34185599999999966,0.9040880000000001,0.8906,-3.6330280000000004,0.6087560000000007,-3.2407159999999986,-0.4549639999999999,0.9927559999999996,0.883612,-0.8043519999999997,3.380956,0.057392000000000526,0.8263059034661969,0.3723176859256188,0.2668746851995598,0.3276827689146017
0.44,-0.7345082780467496,0.41809719999656825,2.1937590600327406,279.1790646237625,-104.85999847449571,144.16723887842457,0,-0.11432931149145027,0.06030365453527174,-1.0918135347504359,-69.48522599586191,48.54112851313879,10.323818243056365,1,0.15534000000000003,0.5313,0.84076,0.05657599999999989,0.0,-0.192,-0.216772,1.0333,0.8746240000000001,-0.0016520000000000013,0.012287999999999992,0.005219999999999997,0.9561792465196522,0.25798240775990444,-0.11048559419557868,-0.08342217503015922,-0.38126399999999966,0.9059119999999997,0.8943679999999998,-3.5827480000000005,0.5501240000000002,-3.3496039999999994,-0.46324399999999993,1.0265239999999998,0.8838280000000001,-0.8277519999999999,3.382492,0.009296000000000361,0.8373798359715281,0.3520163345567907,0.2694698231464262,0.31978981366974785
0.45,-0.9356832226301056,0.5786221101666191,2.145540550856055,277.4700541696343,-100.16021972190379,144.5944914955112,0,-0.11834025438961025,0.0543221179523636,-1.0666666666671896,-54.90632050515869,41.91435329009187,7.8649358576626405,1,0.1499600000000003,0.5328599999999998,0.8422200000000002,0.0837599999999983,-0.0034999999999995716,-0.18502000000000085,-0.217,1.0333400000000001,0.87472,-0.0009600000000000662,0.013899999999999914,0.005679999999999991,0.9561633673519844,0.2590209130942463,-0.10946038524881133,-0.08172028863824927,-0.43439999999999895,0.9398599999999987,0.9125399999999992,-3.532520000000001,0.530579999999999,-3.4731599999999982,-0.4708799999999998,1.060219999999999,0.88336,-0.83608,3.3797600000000005,-0.04557999999999836,0.8480911946060041,0.33155970627585796,0.27205641369404604,0.3111186181731362
0.46,-0.6768902113424167,0.042236972563762076,2.1639734492628966,277.83627069478376,-72.63294422755196,152.89539940604038,0,-0.12235119728777022,0.04834058136945546,-1.041519798583943,-40.32741501445548,35.28757806704495,5.4060534722689155,1,0.13810400000000017,0.5403479999999999,0.8365239999999999,0.14239999999999983,-0.0175,-0.1571,-0.217032,1.0335,0.8748,0.001215999999999999,0.016907999999999986,0.006079999999999995,0.9560053686460692,0.2597094529963552,-0.10912461742836602,-0.08183246919982262,-0.47441599999999967,0.9898759999999994,0.9443799999999996,-3.479432000000001,0.5696679999999993,-3.559751999999999,-0.4779359999999999,1.0940119999999998,0.882112,-0.8270880000000003,3.376,-0.11065199999999928,0.858282278991886,0.31106199604872153,0.2747120914220763,0.30186955959352396
0.47,-0.7337351542504487,-0.48796317496068825,1.7172706695604087,274.80481167785575,-64.35238167795674,165.97746751264904,0,-0.12636214018593017,0.04235904478654736,-1.0163729305006968,-25.748509523752347,28.66080284399807,2.947171086875205,1,0.125,0.5469,0.8398,0.1612879999999998,-0.021687999999999794,-0.15500000000000008,-0.217224,1.033512,0.874812,0.0017079999999999797,0.018227999999999987,0.006440000000000003,0.9559665463617858,0.26097414216259135,-0.10807757525370768,-0.07962221478267417,-0.5039,1.0391,0.9805,-3.4208,0.6283,-3.6477,-0.48469199999999996,1.128248,0.8803960000000001,-0.7960080000000003,3.3886119999999997,-0.17893199999999962,0.8668025223990102,0.29290085234272045,0.2773008069465223,0.2932008532157243
0.48,-0.790580097158481,-1.0181633224851416,1.2705678898579185,271.7733526609278,-56.07181912836149,179.05953561925776,0,-0.13037308308409015,0.03637750820363922,-0.9912260624174503,-11.169604033049126,22.034027620951157,0.48828870148147985,1,0.12406400000000034,0.5465880000000002,0.8401199999999999,0.1933919999999995,-0.0537919999999995,-0.1396,-0.217416,1.0336,0.874908,0.004819999999999956,0.02001199999999996,0.006,0.9558584016420948,0.26242097658912933,-0.10712512882861028,-0.07742192086018454,-0.5039,1.0391,0.9805,-3.4208,0.6283,-3.6477,-0.4909959999999998,1.162183999999999,0.8787480000000001,-0.7536320000000013,3.4027000000000007,-0.24061999999999792,0.8668025223990102,0.29290085234272045,0.2773008069465223,0.2932008532157243
0.49,-0.847425040012319,-1.5483634699074857,0.8238651102890591,268.74189362415,-47.79125657385662,192.14160372188326,0,-0.13061722743566453,0.03994201571596263,-0.9885893034262644,-11.31609063855596,18.97001602268639,0.39063096057816615,1,0.11361199999999988,0.5423720000000003,0.8442679999999998,0.21079599999999948,-0.07329199999999873,-0.1396,-0.21759599999999998,1.033612,0.875004,0.006503999999999889,0.021423999999999953,0.005948000000000019,0.9556848955716449,0.2639573526753657,-0.1063205448279257,-0.07542438658895188,-0.5024960000000005,1.0509719999999956,0.9875319999999975,-3.4208,0.6429599999999946,-3.6546799999999973,-0.49692799999999987,1.1955639999999994,0.8768,-0.7112440000000005,3.3820480000000015,-0.31178799999999807,0.8679654043419041,0.290253831874424,0.27781514665421914,0.2919032617791438
0.5,-0.6382543678950179,-1.5773556115053027,1.0330968184939346,168.27649347676814,-15.411612115663388,185.67177843900205,0,-0.130861371786033,0.04350652323134214,-0.985952544442285,-11.462577248777036,15.906004425562223,0.29297322043078233,1,0.1211,0.5273,0.8555,0.2443,-0.1571,-0.1396,-0.2175,1.0339,0.8751,0.0138,0.0244,0.0047,0.9552127187420344,0.26530353254002836,-0.1068014220703933,-0.07600101196020052,-0.4688,1.3359,1.1563,-3.4208,0.9948,-3.8222,-0.5024,1.2283,0.872,-0.6787,3.2728,-0.4411,0.8931644750894906,0.2258910153635432,0.28928849377898513,0.259889663094222
0.51,-0.4290836957777168,-1.6063477531031194,1.24232852669881,67.8110933293863,16.96803234252984,179.20195315612085,0,-0.13110551613640145,0.04707103074672164,-0.9833157854583056,-11.60906385899811,12.841992828438055,0.1953154802833985,1,0.21105199999999752,0.5085800000000006,0.8555,0.3449079999999973,-0.10679600000000139,-0.18990399999999863,-0.2175,1.034092,0.875196,0.009960000000000106,0.033327999999999754,0.009595999999999865,0.954844044723433,0.267227850000012,-0.10651512830443556,-0.07427418045899356,-0.40496000000000176,1.4634839999999967,1.227531999999998,-3.504607999999998,1.2629279999999925,-3.872503999999999,-0.5080639999999998,1.2600759999999993,0.8659520000000002,-0.6716920000000002,3.1770880000000026,-0.5561079999999968,0.9000248403673627,0.20324607474261042,0.29439088235203753,0.24895848692385067
0.52,-0.46048676279142153,-1.3150530251667933,1.065232318648322,27.679865729659028,15.777828641452555,142.91599909264306,1,-0.1313496604867699,0.050635538262101154,-0.9806790264743263,-11.755550469219187,9.777981231313888,0.09765774013601469,1,0.13218400000000122,0.5221519999999997,0.859088,0.413315999999999,-0.07259200000000048,-0.15989200000000048,-0.21759199999999998,1.034284,0.875292,0.008052000000000026,0.03655199999999996,0.011639999999999973,0.9544071606378864,0.269408977295647,-0.10612923951683664,-0.07254212014560318,-0.37718400000000035,1.5909759999999982,1.2520279999999997,-3.6204319999999983,1.4346399999999977,-3.8263920000000007,-0.5135439999999999,1.2901959999999995,0.8588920000000001,-0.669836,3.042828000000002,-0.6642159999999985,0.90604426142249,0.17976816208451293,0.30004130679391505,0.23820667174017396
0.53,-0.4918898298541374,-1.0237582971652168,0.8881361105191286,-12.451361857776618,14.587624933536212,106.630045023091,1,-0.13159380483697572,0.054200045777340444,-0.9780422674906049,-11.902037079397155,6.713969634484843,1.2632352732411331e-11,1,0.14216,0.533784,0.8559680000000001,0.511036,-0.0698,-0.20312400000000003,-0.217688,1.034564,0.8754759999999999,0.008076,0.045248000000000003,0.015232000000000002,0.9538903043808972,0.27189323362624634,-0.10548602048308924,-0.07099335320312684,-0.34059199999999995,1.7253280000000002,1.219492,-3.7684480000000002,1.5714480000000002,-3.5918159999999997,-0.519544,1.318924,0.850732,-0.6909959999999999,2.9042519999999996,-0.7608480000000001,0.9111349637435057,0.15545833136535997,0.30588775052752465,0.22825089075495214
0.54,-0.5232928969168532,-0.7324635691636402,0.7110399023899354,-52.582589445212264,13.397421225619869,70.34409095353892,1,-0.1304409009603849,0.056560107830596944,-0.9776217966650247,-11.67823809158835,6.184990208754938,0.10850860016235653,1,0.1281200000000004,0.5483039999999997,0.8522240000000001,0.5969319999999982,-0.09911599999999929,-0.2094,-0.217616,1.0350199999999998,0.875584,0.011291999999999924,0.05177599999999987,0.017043999999999965,0.9529893765057562,0.2748124731743769,-0.10573925976736047,-0.07147420372975748,-0.25391600000000203,1.866855999999997,1.103248000000003,-3.9338799999999967,1.676147999999998,-3.237840000000008,-0.5253399999999999,1.3472799999999994,0.8418880000000002,-0.6891960000000001,2.767116000000003,-0.8410919999999983,0.915151275504554,0.1307296412230036,0.3115583741566696,0.2198619642888356
0.55,-0.554695963979569,-0.44116884116206356,0.5339436942607422,-92.71381703264792,12.207217517703526,34.05813688398686,1,-0.1292879970837941,0.05892016988385344,-0.9772013258394445,-11.454439103779542,5.656010783025032,0.21701720031208072,1,0.12811999999999993,0.5445600000000002,0.84848,0.6806599999999989,-0.1047,-0.2094,-0.21768,1.0355,0.8758400000000001,0.012379999999999993,0.05759999999999992,0.019459999999999967,0.952098309578937,0.27826533985646756,-0.10540202811321717,-0.0704813592456601,-0.12894000000000178,1.9999599999999982,0.9008000000000029,-4.0316399999999994,1.8325799999999977,-2.7715200000000064,-0.5302999999999999,1.3746399999999996,0.8325600000000002,-0.6427000000000007,2.633420000000002,-0.8882599999999995,0.9179222316671227,0.10588495784235091,0.3172345788203272,0.21346984404046887
0.56,-0.2823529411679153,-0.47986572061529587,0.5578698405433065,-85.75570306062764,33.081559471767825,7.141222239709754,0,-0.12813509320720326,0.06128023193710995,-0.9767808550138644,-11.230640115970736,5.1270313572951265,0.3255258004618049,1,0.134828,0.563748,0.850664,0.7776720000000001,-0.13122400000000006,-0.19617599999999996,-0.217776,1.036056,0.8760519999999999,0.015464000000000009,0.064044,0.02152,0.9510652479815245,0.28234435115278805,-0.10492013922466789,-0.06890809704982859,0.04386400000000032,2.0718360000000002,0.6209639999999995,-3.956228,2.0929920000000006,-2.2458399999999994,-0.5347200000000001,1.4002120000000002,0.822924,-0.5811399999999999,2.488736,-0.892468,0.9191689829698174,0.08147338196471708,0.32334301816390615,0.20961813228372866
